"","weight"
"1",3.34785916673872
"2",1.12446253825071
"3",0.544165416061526
"4",1.75686123531113
"5",0.290043100304867
"6",1.82409089675749
"7",0.19313207916304
"8",0.667413665123355
"9",2.9111571583325
"10",0.924327322991125
"11",0.448581096957526
"12",0.923617345252927
"13",0.883232698829586
"14",1.31219815572328
"15",2.01942140296903
"16",2.69512912493022
"17",0.803112071842114
"18",0.515169875050036
"19",1.17072627038656
"20",1.03853935872079
"21",2.69613816403258
"22",1.02745092344264
"23",0.284427495454948
"24",0.593033725469794
"25",0.304959013244055
"26",3.43423936222586
"27",3.24072970179494
"28",0.808980222298038
"29",0.839421824600617
"30",2.68355752691448
"31",3.53620262429618
"32",2.64602418701048
"33",1.2172247119989
"34",1.36528421966546
"35",0.867553917973448
"36",2.04417440586258
"37",2.44622725879934
"38",1.39170003955695
"39",0.496851084024569
"40",0.372812285194311
"41",0.149519229763613
"42",1.19201510042282
"43",0.909409148816629
"44",3.87582300913222
"45",4.00745555220898
"46",0.849058301877855
"47",0.834364428842417
"48",3.47333053422632
"49",0.501706089396435
"50",0.767398201808765
