"","weight"
"1",0.923617345252927
"2",0.883232698829586
"3",1.31219815572328
"4",2.01942140296903
"5",2.69512912493022
"6",0.803112071842114
"7",0.515169875050036
"8",1.17072627038656
"9",1.03853935872079
"10",2.69613816403258
"11",1.02745092344264
"12",0.839421824600617
"13",2.68355752691448
"14",0.867553917973448
"15",1.40412392610373
"16",2.04417440586258
"17",2.44622725879934
"18",1.39170003955695
"19",0.651221160417528
"20",0.474341648580841
"21",0.496851084024569
"22",0.372812285194311
"23",1.19201510042282
"24",0.909409148816629
"25",0.752611453983342
"26",1.18402238142919
"27",1.47492426967971
"28",1.31288054293812
