"","weight"
"1",0.552330516586562
"2",0.856794024233799
"3",0.425248163400322
"4",0.62461908342614
"5",0.94199999993722
"6",0.550854789673604
"7",0.620561036663579
"8",0.278965052010617
"9",0.1842813613484
"10",0.618405207168966
"11",0.835021556647008
"12",0.492443905327975
"13",0.613942179331018
"14",0.80824563090157
"15",0.957178040105309
"16",0.485270234795041
"17",1.41840291896447
"18",1.6584225885735
"19",1.67940295377098
"20",0.660587617232832
"21",0.352927754959608
"22",0.593033725469794
"23",0.52890830915339
"24",0.777948609964996
"25",3.24072970179494
"26",0.786447709528399
"27",0.413396904684502
"28",0.786447709605373
"29",0.808980222298038
