"","weight"
"1",0.425248163400322
"2",0.62461908342614
"3",0.94199999993722
"4",0.550854789673604
"5",0.530942557972124
"6",0.620561036663579
"7",0.278965052010617
"8",0.613942179331018
"9",0.957178040105309
"10",0.485270234795041
"11",0.622735899137731
"12",1.39875814886536
"13",1.41840291896447
"14",1.6584225885735
"15",0.352927754959608
"16",0.53030557246109
"17",1.02407079822625
"18",0.307982369665153
"19",0.593033725469794
"20",3.24072970179494
"21",0.786447709605373
"22",0.808980222298038
"23",0.583095189638161
"24",1.10261008539519
"25",1.38060885836113
"26",1.54437658019904
"27",0.179724789045466
"28",0.909993955938121
