"","weight"
"1",0.278965052010617
"2",0.1842813613484
"3",0.835021556647008
"4",0.492443905327975
"5",0.613942179331018
"6",0.80824563090157
"7",1.6584225885735
"8",1.67940295377098
"9",0.554883771555574
"10",0.660587617232832
"11",0.593033725469794
"12",0.52890830915339
"13",0.777948609964996
"14",0.4972761408858
"15",3.43423936222586
"16",3.24072970179494
"17",0.301635541909368
"18",0.786447709528399
"19",0.413396904684502
"20",0.786447709605373
"21",0.808980222298038
"22",3.53620262429618
"23",1.63232962365654
"24",1.54437658019904
"25",1.65328744640166
"26",0.637149903967809
"27",1.64201096206981
"28",0.36635501907214
"29",0.909993955938121
"30",0.468448503445525
"31",0.465828294318474
"32",0.646472041104522
"33",0.454893966118578
"34",0.384480168429801
"35",4.00745555220898
