"","weight"
"1",0.74556908488645
"2",0.679506438749637
"3",0.62461908342614
"4",0.550854789673604
"5",0.530942557972124
"6",0.620561036663579
"7",0.78604643644905
"8",0.284550522969454
"9",0.485270234795041
"10",0.622735899137731
"11",0.837615663655196
"12",0.923617345252927
"13",1.31219815572328
"14",1.39875814886536
"15",1.41840291896447
"16",2.69512912493022
"17",0.352927754959608
"18",1.03853935872079
"19",2.69613816403258
"20",1.02745092344264
"21",0.53030557246109
"22",0.284427495454948
"23",1.02407079822625
"24",0.307982369665153
"25",0.786447709605373
"26",0.808980222298038
"27",2.68355752691448
"28",0.583095189638161
"29",1.10261008539519
"30",1.38060885836113
"31",2.04417440586258
"32",2.44622725879934
"33",1.54437658019904
"34",0.467566680290465
"35",0.915902396777006
