"","weight"
"1",2.69512912493022
"2",0.803112071842114
"3",1.03853935872079
"4",2.69613816403258
"5",1.02745092344264
"6",0.53030557246109
"7",0.284427495454948
"8",1.02407079822625
"9",0.307982369665153
"10",0.839421824600617
"11",2.68355752691448
"12",3.53620262429618
"13",0.583095189638161
"14",1.10261008539519
"15",1.38060885836113
"16",2.04417440586258
"17",2.44622725879934
"18",0.179724789045466
"19",1.39170003955695
"20",0.651221160417528
"21",0.496851084024569
"22",0.372812285194311
"23",0.467566680290465
"24",0.149519229763613
"25",0.915902396777006
"26",0.30833141301406
"27",0.906090503885286
"28",0.737737080214329
"29",0.892787208775217
"30",1.19201510042282
"31",0.909409148816629
"32",1.47492426967971
"33",1.31288054293812
"34",1.33455456250208
"35",0.837449102772676
"36",0.509937250895626
"37",0.435586960081734
"38",0.934558719306798
"39",0.451282616828365
"40",0.42047544550204
"41",0.507282958411445
"42",0.701674967580672
