"","weight"
"1",0.544165416061526
"2",1.75686123531113
"3",0.290043100304867
"4",1.82409089675749
"5",2.9111571583325
"6",0.924327322991125
"7",0.448581096957526
"8",2.01942140296903
"9",2.69512912493022
"10",0.803112071842114
"11",1.17072627038656
"12",1.03853935872079
"13",2.69613816403258
"14",0.304959013244055
"15",0.839421824600617
"16",2.68355752691448
"17",2.64602418701048
"18",1.2172247119989
"19",1.36528421966546
"20",3.87582300913222
"21",0.849058301877855
"22",0.849931762039127
"23",0.834364428842417
"24",0.435586960081734
"25",0.934558719306798
"26",1.62227494579545
"27",3.1885797778893
"28",0.501706089396435
"29",1.78404484259746
"30",1.57413500049322
"31",0.767398201808765
