"","weight"
"1",1.6584225885735
"2",1.67940295377098
"3",0.554883771555574
"4",0.660587617232832
"5",0.593033725469794
"6",0.52890830915339
"7",0.777948609964996
"8",0.4972761408858
"9",0.301635541909368
"10",0.786447709528399
"11",0.413396904684502
"12",1.63232962365654
"13",1.65328744640166
"14",0.637149903967809
"15",1.64201096206981
"16",0.36635501907214
"17",0.468448503445525
"18",0.465828294318474
"19",0.646472041104522
"20",0.454893966118578
"21",0.384480168429801
"22",1.85025295530728
"23",1.65458480057498
"24",1.59354949794672
"25",0.266833281596258
"26",0.980116829552364
"27",0.2302116419143
"28",0.365056352618539
"29",0.422416855553978
