"","weight"
"1",0.856794024233799
"2",0.1842813613484
"3",0.618405207168966
"4",0.835021556647008
"5",0.492443905327975
"6",0.613942179331018
"7",0.80824563090157
"8",1.6584225885735
"9",1.67940295377098
"10",0.554883771555574
"11",0.660587617232832
"12",0.593033725469794
"13",0.52890830915339
"14",0.777948609964996
"15",0.4972761408858
"16",3.24072970179494
"17",0.301635541909368
"18",0.786447709528399
"19",0.413396904684502
"20",0.808980222298038
"21",1.63232962365654
"22",1.65328744640166
"23",0.637149903967809
"24",1.64201096206981
"25",0.36635501907214
"26",0.468448503445525
"27",0.465828294318474
"28",0.646472041104522
"29",0.454893966118578
"30",0.384480168429801
