"","weight"
"1",0.626035941452199
"2",0.953834367519198
"3",3.34785916673872
"4",0.74556908488645
"5",1.12446253825071
"6",0.544165416061526
"7",1.75686123531113
"8",0.78604643644905
"9",0.284550522969454
"10",1.82409089675749
"11",0.19313207916304
"12",2.9111571583325
"13",0.448581096957526
"14",0.837615663655196
"15",0.923617345252927
"16",0.883232698829586
"17",1.31219815572328
"18",1.39875814886536
"19",2.01942140296903
"20",2.69512912493022
"21",0.803112071842114
"22",0.515169875050036
"23",1.17072627038656
"24",1.03853935872079
"25",2.69613816403258
"26",1.02745092344264
"27",0.53030557246109
"28",0.284427495454948
"29",0.304959013244055
"30",3.43423936222586
"31",3.24072970179494
"32",0.839421824600617
"33",2.68355752691448
"34",3.53620262429618
"35",2.64602418701048
"36",1.2172247119989
"37",1.36528421966546
"38",0.583095189638161
"39",0.867553917973448
"40",1.40412392610373
"41",2.04417440586258
"42",2.44622725879934
"43",1.39170003955695
"44",0.651221160417528
"45",0.474341648580841
"46",0.496851084024569
"47",0.372812285194311
"48",0.149519229763613
"49",1.19201510042282
"50",0.909409148816629
"51",3.87582300913222
"52",4.00745555220898
