"","weight"
"1",3.34785916673872
"2",1.12446253825071
"3",0.544165416061526
"4",1.75686123531113
"5",0.290043100304867
"6",1.82409089675749
"7",0.19313207916304
"8",2.9111571583325
"9",0.924327322991125
"10",0.448581096957526
"11",0.923617345252927
"12",0.883232698829586
"13",1.31219815572328
"14",2.01942140296903
"15",2.69512912493022
"16",0.803112071842114
"17",0.515169875050036
"18",1.17072627038656
"19",1.03853935872079
"20",2.69613816403258
"21",1.02745092344264
"22",0.284427495454948
"23",0.304959013244055
"24",3.43423936222586
"25",0.839421824600617
"26",2.68355752691448
"27",3.53620262429618
"28",2.64602418701048
"29",1.2172247119989
"30",1.36528421966546
"31",0.867553917973448
"32",2.04417440586258
"33",2.44622725879934
"34",1.39170003955695
"35",0.496851084024569
"36",3.87582300913222
"37",0.849058301877855
"38",0.849931762039127
"39",0.834364428842417
"40",1.62227494579545
"41",0.501706089396435
