"","weight"
"1",0.777948609964996
"2",0.786447709528399
"3",0.413396904684502
"4",1.63232962365654
"5",1.65328744640166
"6",0.637149903967809
"7",1.64201096206981
"8",0.36635501907214
"9",0.468448503445525
"10",0.465828294318474
"11",0.646472041104522
"12",0.454893966118578
"13",0.384480168429801
"14",1.85025295530728
"15",1.65458480057498
"16",1.59354949794672
"17",0.266833281596258
"18",0.425470328350284
"19",0.938521550120001
"20",3.47333053422632
"21",0.980116829552364
"22",0.2302116419143
"23",0.365056352618539
"24",0.422416855553978
