"","weight"
"1",1.12446253825071
"2",0.544165416061526
"3",1.82409089675749
"4",0.667413665123355
"5",2.9111571583325
"6",0.923617345252927
"7",0.883232698829586
"8",1.31219815572328
"9",2.01942140296903
"10",2.69512912493022
"11",0.803112071842114
"12",0.515169875050036
"13",1.17072627038656
"14",1.03853935872079
"15",2.69613816403258
"16",1.02745092344264
"17",0.53030557246109
"18",0.284427495454948
"19",0.593033725469794
"20",0.304959013244055
"21",3.43423936222586
"22",3.24072970179494
"23",0.808980222298038
"24",0.839421824600617
"25",2.68355752691448
"26",3.53620262429618
"27",1.2172247119989
"28",1.36528421966546
"29",0.583095189638161
"30",0.867553917973448
"31",1.40412392610373
"32",1.38060885836113
"33",2.04417440586258
"34",2.44622725879934
"35",1.39170003955695
"36",0.651221160417528
"37",0.474341648580841
"38",0.496851084024569
"39",0.372812285194311
"40",0.467566680290465
"41",0.149519229763613
"42",0.915902396777006
"43",0.737737080214329
"44",0.892787208775217
"45",1.19201510042282
"46",0.909409148816629
"47",1.47492426967971
"48",1.31288054293812
"49",1.33455456250208
"50",4.00745555220898
"51",0.837449102772676
"52",0.435586960081734
"53",0.934558719306798
"54",0.451282616828365
"55",3.47333053422632
"56",0.767398201808765
