"","weight"
"1",1.39170003955695
"2",0.651221160417528
"3",0.496851084024569
"4",0.372812285194311
"5",0.149519229763613
"6",0.737737080214329
"7",0.892787208775217
"8",1.19201510042282
"9",0.909409148816629
"10",1.47492426967971
"11",1.31288054293812
"12",1.33455456250208
"13",0.837449102772676
"14",0.509937250895626
"15",0.435586960081734
"16",0.934558719306798
"17",0.451282616828365
"18",0.42047544550204
"19",0.507282958411445
"20",0.701674967580672
"21",1.62227494579545
"22",3.1885797778893
