"","weight"
"1",2.68355752691448
"2",0.583095189638161
"3",1.10261008539519
"4",1.38060885836113
"5",2.04417440586258
"6",2.44622725879934
"7",1.54437658019904
"8",0.179724789045466
"9",1.39170003955695
"10",0.496851084024569
"11",0.372812285194311
"12",0.467566680290465
"13",0.149519229763613
"14",0.915902396777006
"15",0.30833141301406
"16",0.909993955938121
"17",0.906090503885286
"18",0.552409268690213
"19",0.737737080214329
"20",0.892787208775217
"21",1.19201510042282
"22",0.909409148816629
"23",1.47492426967971
"24",1.31288054293812
"25",1.33455456250208
"26",1.42916143172205
"27",0.270185121889649
"28",0.509937250895626
"29",0.451282616828365
"30",0.42047544550204
"31",0.507282958411445
"32",0.701674967580672
