"","weight"
"1",0.626035941452199
"2",0.953834367519198
"3",3.34785916673872
"4",0.74556908488645
"5",1.12446253825071
"6",0.544165416061526
"7",0.78604643644905
"8",0.284550522969454
"9",0.19313207916304
"10",0.837615663655196
"11",0.923617345252927
"12",0.883232698829586
"13",1.31219815572328
"14",2.01942140296903
"15",2.69512912493022
"16",0.803112071842114
"17",0.515169875050036
"18",1.17072627038656
"19",1.03853935872079
"20",2.69613816403258
"21",1.02745092344264
"22",0.839421824600617
"23",2.68355752691448
"24",0.867553917973448
"25",2.04417440586258
"26",2.44622725879934
