"","weight"
"1",0.667413665123355
"2",2.9111571583325
"3",0.593033725469794
"4",3.43423936222586
"5",3.24072970179494
"6",0.808980222298038
"7",0.839421824600617
"8",2.68355752691448
"9",3.53620262429618
"10",2.04417440586258
"11",2.44622725879934
"12",1.42916143172205
"13",3.87582300913222
"14",0.266833281596258
"15",4.00745555220898
"16",0.849058301877855
"17",0.849931762039127
"18",0.834364428842417
"19",0.270185121889649
"20",1.10673799978412
"21",0.425470328350284
"22",0.938521550120001
"23",3.47333053422632
"24",1.62227494579545
"25",3.1885797778893
"26",0.501706089396435
"27",1.78404484259746
"28",1.57413500049322
"29",0.767398201808765
"30",0.425324581659048
