"","weight"
"1",3.43423936222586
"2",3.24072970179494
"3",0.808980222298038
"4",3.53620262429618
"5",1.54437658019904
"6",0.36635501907214
"7",0.179724789045466
"8",0.915902396777006
"9",0.30833141301406
"10",0.909993955938121
"11",0.468448503445525
"12",0.906090503885286
"13",0.552409268690213
"14",0.892787208775217
"15",1.33455456250208
"16",1.42916143172205
"17",1.59354949794672
"18",0.266833281596258
"19",4.00745555220898
"20",0.270185121889649
"21",0.509937250895626
"22",0.507282958411445
"23",0.701674967580672
"24",0.425470328350284
"25",0.938521550120001
"26",3.47333053422632
"27",0.2302116419143
"28",1.78404484259746
"29",1.57413500049322
"30",0.767398201808765
