"","weight"
"1",0.552330516586562
"2",0.856794024233799
"3",0.425248163400322
"4",0.278965052010617
"5",0.1842813613484
"6",0.618405207168966
"7",0.667413665123355
"8",2.9111571583325
"9",0.835021556647008
"10",0.492443905327975
"11",0.613942179331018
"12",0.80824563090157
"13",0.957178040105309
"14",1.41840291896447
"15",1.6584225885735
"16",1.67940295377098
"17",0.554883771555574
"18",0.660587617232832
"19",0.352927754959608
"20",0.307982369665153
"21",0.593033725469794
"22",0.52890830915339
"23",0.777948609964996
"24",3.43423936222586
"25",3.24072970179494
"26",0.786447709528399
"27",0.413396904684502
"28",0.786447709605373
"29",0.808980222298038
"30",0.839421824600617
"31",2.68355752691448
"32",3.53620262429618
"33",2.04417440586258
"34",2.44622725879934
"35",1.54437658019904
"36",1.65328744640166
"37",0.637149903967809
"38",1.64201096206981
"39",0.36635501907214
"40",0.179724789045466
"41",0.909993955938121
"42",0.468448503445525
"43",0.465828294318474
"44",0.646472041104522
"45",4.00745555220898
"46",3.47333053422632
"47",0.767398201808765
