"","weight"
"1",3.24072970179494
"2",0.786447709605373
"3",0.808980222298038
"4",1.38060885836113
"5",1.54437658019904
"6",1.64201096206981
"7",0.36635501907214
"8",0.179724789045466
"9",0.467566680290465
"10",0.915902396777006
"11",0.30833141301406
"12",0.909993955938121
"13",0.468448503445525
"14",0.646472041104522
"15",0.906090503885286
"16",0.552409268690213
"17",0.737737080214329
"18",0.892787208775217
"19",1.33455456250208
"20",1.42916143172205
"21",0.266833281596258
"22",4.00745555220898
"23",0.270185121889649
"24",0.507282958411445
"25",0.701674967580672
"26",0.425470328350284
"27",0.938521550120001
"28",3.47333053422632
"29",0.767398201808765
