"","weight"
"1",2.64602418701048
"2",1.2172247119989
"3",1.36528421966546
"4",1.19201510042282
"5",0.909409148816629
"6",1.47492426967971
"7",1.31288054293812
"8",3.87582300913222
"9",0.849058301877855
"10",0.849931762039127
"11",0.834364428842417
"12",0.428644374430531
"13",0.837449102772676
"14",0.435586960081734
"15",0.934558719306798
"16",0.451282616828365
"17",0.42047544550204
"18",1.62227494579545
"19",3.1885797778893
"20",0.501706089396435
"21",1.78404484259746
"22",1.57413500049322
"23",0.767398201808765
