"","weight"
"1",0.660587617232832
"2",0.593033725469794
"3",0.52890830915339
"4",0.777948609964996
"5",0.786447709528399
"6",0.413396904684502
"7",0.786447709605373
"8",0.808980222298038
"9",1.54437658019904
"10",1.65328744640166
"11",0.637149903967809
"12",1.64201096206981
"13",0.36635501907214
"14",0.179724789045466
"15",0.30833141301406
"16",0.909993955938121
"17",0.468448503445525
"18",0.465828294318474
"19",0.646472041104522
"20",0.384480168429801
"21",0.906090503885286
"22",0.552409268690213
"23",1.42916143172205
"24",1.65458480057498
"25",1.59354949794672
"26",0.270185121889649
"27",0.425470328350284
