"","weight"
"1",0.835021556647008
"2",0.492443905327975
"3",0.613942179331018
"4",0.80824563090157
"5",1.6584225885735
"6",1.67940295377098
"7",0.554883771555574
"8",0.660587617232832
"9",0.593033725469794
"10",0.52890830915339
"11",0.777948609964996
"12",0.4972761408858
"13",3.24072970179494
"14",0.301635541909368
"15",0.786447709528399
"16",0.413396904684502
"17",0.808980222298038
"18",1.63232962365654
"19",1.54437658019904
"20",1.65328744640166
"21",0.637149903967809
"22",1.64201096206981
"23",0.36635501907214
"24",0.909993955938121
"25",0.468448503445525
"26",0.465828294318474
"27",0.646472041104522
"28",0.454893966118578
"29",0.384480168429801
"30",0.552409268690213
"31",1.85025295530728
"32",1.65458480057498
"33",1.59354949794672
