"","weight"
"1",1.41840291896447
"2",1.6584225885735
"3",0.660587617232832
"4",0.352927754959608
"5",1.02407079822625
"6",0.307982369665153
"7",0.593033725469794
"8",3.43423936222586
"9",3.24072970179494
"10",0.786447709528399
"11",0.786447709605373
"12",0.808980222298038
"13",3.53620262429618
"14",1.10261008539519
"15",1.38060885836113
"16",1.54437658019904
"17",1.64201096206981
"18",0.36635501907214
"19",0.179724789045466
"20",0.467566680290465
"21",0.915902396777006
"22",0.30833141301406
"23",0.909993955938121
"24",0.468448503445525
"25",0.646472041104522
"26",0.906090503885286
"27",0.552409268690213
"28",0.737737080214329
"29",0.892787208775217
"30",1.33455456250208
"31",1.42916143172205
"32",4.00745555220898
"33",0.270185121889649
"34",0.425470328350284
"35",3.47333053422632
