"","weight"
"1",2.69512912493022
"2",0.803112071842114
"3",0.515169875050036
"4",1.03853935872079
"5",2.69613816403258
"6",1.02745092344264
"7",0.839421824600617
"8",2.68355752691448
"9",3.53620262429618
"10",0.867553917973448
"11",1.40412392610373
"12",1.38060885836113
"13",2.04417440586258
"14",2.44622725879934
"15",1.39170003955695
"16",0.651221160417528
"17",0.474341648580841
"18",0.496851084024569
"19",0.372812285194311
"20",0.467566680290465
"21",0.149519229763613
"22",0.915902396777006
"23",0.737737080214329
"24",0.892787208775217
"25",1.19201510042282
"26",0.909409148816629
"27",0.752611453983342
"28",1.18402238142919
"29",1.47492426967971
"30",1.31288054293812
"31",1.33455456250208
"32",0.428644374430531
"33",0.837449102772676
"34",0.509937250895626
"35",0.435586960081734
"36",0.934558719306798
"37",0.451282616828365
"38",0.42047544550204
"39",1.62227494579545
"40",3.1885797778893
