"","weight"
"1",0.552330516586562
"2",0.856794024233799
"3",0.425248163400322
"4",0.94199999993722
"5",0.278965052010617
"6",0.1842813613484
"7",0.618405207168966
"8",0.835021556647008
"9",0.492443905327975
"10",0.613942179331018
"11",0.80824563090157
"12",0.957178040105309
"13",0.485270234795041
"14",1.41840291896447
"15",1.6584225885735
"16",1.67940295377098
"17",0.554883771555574
"18",0.660587617232832
"19",0.352927754959608
"20",0.593033725469794
"21",0.52890830915339
"22",0.777948609964996
"23",3.43423936222586
"24",3.24072970179494
"25",0.786447709528399
"26",0.413396904684502
"27",0.786447709605373
"28",0.808980222298038
"29",3.53620262429618
"30",1.54437658019904
"31",1.65328744640166
"32",1.64201096206981
"33",4.00745555220898
