"","weight"
"1",2.69512912493022
"2",0.803112071842114
"3",0.515169875050036
"4",1.03853935872079
"5",2.69613816403258
"6",1.02745092344264
"7",0.839421824600617
"8",2.68355752691448
"9",3.53620262429618
"10",0.867553917973448
"11",1.40412392610373
"12",2.04417440586258
"13",2.44622725879934
"14",1.39170003955695
"15",0.651221160417528
"16",0.474341648580841
"17",0.496851084024569
"18",0.372812285194311
"19",0.467566680290465
"20",0.149519229763613
"21",0.737737080214329
"22",1.19201510042282
"23",0.909409148816629
"24",0.752611453983342
"25",1.18402238142919
"26",1.47492426967971
"27",1.31288054293812
"28",0.428644374430531
"29",0.837449102772676
"30",0.435586960081734
"31",0.934558719306798
"32",0.451282616828365
"33",0.42047544550204
"34",3.1885797778893
