"","weight"
"1",1.32550405506971
"2",0.278965052010617
"3",0.1842813613484
"4",1.82409089675749
"5",0.667413665123355
"6",2.9111571583325
"7",0.835021556647008
"8",0.613942179331018
"9",0.80824563090157
"10",0.448581096957526
"11",0.957178040105309
"12",1.41840291896447
"13",2.69512912493022
"14",1.6584225885735
"15",1.67940295377098
"16",0.660587617232832
"17",0.352927754959608
"18",0.803112071842114
"19",1.03853935872079
"20",2.69613816403258
"21",1.02745092344264
"22",1.02407079822625
"23",0.307982369665153
"24",0.593033725469794
"25",0.52890830915339
"26",0.777948609964996
"27",0.304959013244055
"28",3.43423936222586
"29",3.24072970179494
"30",0.786447709528399
"31",0.413396904684502
"32",0.786447709605373
"33",0.808980222298038
"34",0.839421824600617
"35",2.68355752691448
"36",3.53620262429618
"37",1.10261008539519
"38",2.04417440586258
"39",2.44622725879934
"40",1.54437658019904
"41",1.65328744640166
"42",1.64201096206981
"43",0.36635501907214
"44",0.179724789045466
"45",1.39170003955695
"46",0.496851084024569
"47",0.30833141301406
"48",0.909993955938121
"49",0.468448503445525
"50",0.906090503885286
"51",0.552409268690213
"52",1.42916143172205
"53",4.00745555220898
"54",0.425470328350284
"55",0.938521550120001
"56",3.47333053422632
"57",1.78404484259746
"58",1.57413500049322
"59",0.767398201808765
