"","weight"
"1",1.6584225885735
"2",1.67940295377098
"3",0.554883771555574
"4",0.660587617232832
"5",0.593033725469794
"6",0.52890830915339
"7",0.777948609964996
"8",0.786447709528399
"9",0.413396904684502
"10",0.808980222298038
"11",1.63232962365654
"12",1.54437658019904
"13",1.65328744640166
"14",0.637149903967809
"15",1.64201096206981
"16",0.36635501907214
"17",0.179724789045466
"18",0.909993955938121
"19",0.468448503445525
"20",0.465828294318474
"21",0.646472041104522
"22",0.454893966118578
"23",0.384480168429801
"24",0.906090503885286
"25",0.552409268690213
"26",1.42916143172205
"27",1.65458480057498
"28",1.59354949794672
"29",0.266833281596258
"30",0.980116829552364
"31",0.2302116419143
"32",0.422416855553978
