"","weight"
"1",0.667413665123355
"2",2.9111571583325
"3",0.593033725469794
"4",3.43423936222586
"5",3.24072970179494
"6",0.808980222298038
"7",0.839421824600617
"8",2.68355752691448
"9",3.53620262429618
"10",2.04417440586258
"11",2.44622725879934
"12",1.54437658019904
"13",0.179724789045466
"14",0.30833141301406
"15",0.909993955938121
"16",0.468448503445525
"17",0.384480168429801
"18",0.906090503885286
"19",0.552409268690213
"20",1.42916143172205
"21",1.65458480057498
"22",1.59354949794672
"23",0.266833281596258
"24",4.00745555220898
"25",0.849931762039127
"26",0.270185121889649
"27",1.10673799978412
"28",0.507282958411445
"29",0.701674967580672
"30",0.425470328350284
"31",0.938521550120001
"32",3.47333053422632
"33",0.980116829552364
"34",0.2302116419143
"35",1.78404484259746
"36",1.57413500049322
"37",0.767398201808765
