"","weight"
"1",1.32550405506971
"2",0.21003809203249
"3",1.12446253825071
"4",0.544165416061526
"5",1.75686123531113
"6",0.290043100304867
"7",1.82409089675749
"8",0.667413665123355
"9",2.9111571583325
"10",0.924327322991125
"11",0.448581096957526
"12",2.01942140296903
"13",2.69512912493022
"14",1.6584225885735
"15",0.660587617232832
"16",0.803112071842114
"17",1.17072627038656
"18",1.03853935872079
"19",2.69613816403258
"20",1.02745092344264
"21",0.593033725469794
"22",0.304959013244055
"23",3.43423936222586
"24",3.24072970179494
"25",0.786447709605373
"26",0.808980222298038
"27",0.839421824600617
"28",2.68355752691448
"29",3.53620262429618
"30",2.64602418701048
"31",1.2172247119989
"32",1.36528421966546
"33",2.04417440586258
"34",2.44622725879934
"35",1.54437658019904
"36",1.39170003955695
"37",0.496851084024569
"38",3.87582300913222
"39",4.00745555220898
"40",0.425470328350284
"41",0.938521550120001
"42",3.47333053422632
"43",1.78404484259746
"44",1.57413500049322
"45",0.767398201808765
