"","weight"
"1",1.49071928947719
"2",3.73141809504001
"3",4.167802898441
"4",1.11517218370598
"5",3.86558934703463
"6",1.79902751514584
"7",2.28942001389974
"8",4.16385687614916
"9",0.564159551936805
"10",0.851498091878179
"11",1.30362724733164
"12",2.50768997277582
"13",0.998096187697204
"14",1.67237435995324
"15",2.56770890098094
"16",2.14563184170418
"17",1.22433655502439
"18",0.943527423952383
"19",0.479713455411275
"20",5.14617731995579
"21",2.18954881201664
"22",3.42459031129879
"23",1.64618279742172
"24",2.09389588998632
"25",2.00536804604075
"26",1.25251746490161
"27",1.81491707781089
"28",1.87130430449741
"29",1.59269457213603
"30",1.43983506010822
"31",1.6483889106114
