"","weight"
"1",3.73141809504001
"2",3.86558934703463
"3",1.37297523648106
"4",1.79902751514584
"5",2.28942001389974
"6",4.16385687614916
"7",0.564159551936805
"8",2.25925743122545
"9",0.851498091878179
"10",1.30362724733164
"11",2.50768997277582
"12",0.998096187697204
"13",1.67237435995324
"14",2.56770890098094
"15",2.14563184170418
"16",1.22433655502439
"17",0.943527423952383
"18",0.479713455411275
"19",5.14617731995579
"20",2.18954881201664
"21",3.42459031129879
"22",1.64618279742172
"23",2.09389588998632
"24",1.25251746490161
"25",1.81342245450748
"26",0.979610126598388
"27",1.81491707781089
"28",1.87130430449741
"29",1.59269457213603
