"","weight"
"1",0.719358046881086
"2",1.65664842374523
"3",0.760286788101979
"4",1.12375976081542
"5",1.53583885869093
"6",1.31358136393672
"7",1.16509398800357
"8",0.890069660533694
"9",1.19497112940762
"10",1.78361806424401
"11",1.46575031978305
"12",1.4048216969372
"13",1.73398269914552
"14",1.50042960522375
"15",1.40934772148242
"16",1.13463826881306
"17",1.27070689004258
"18",0.509748957870362
"19",1.79573411158556
"20",1.39050882790352
"21",0.712971949043011
"22",0.519234051371406
"23",1.32151821778379
"24",1.08154334138991
"25",1.45614868728308
"26",1.48272822869221
"27",0.991577026613072
