"","weight"
"1",1.6336734679205
"2",1.7616926520423
"3",1.08622097187827
"4",0.779566546078012
"5",3.95414832801817
"6",1.15113161716426
"7",0.638533475880236
"8",1.29938446977499
"9",1.32018938116899
"10",1.38076066019633
"11",2.27767074008655
"12",2.24915006167842
"13",0.719358046881086
"14",2.38417784570959
"15",0.856814916082013
"16",1.65664842374523
"17",1.80706640668522
"18",1.00866297677803
"19",1.62939528660424
"20",1.98184101279186
"21",1.98420331600138
"22",2.23294782745641
"23",2.42909118810924
"24",1.78361806424401
"25",1.17477223322483
"26",1.4048216969372
"27",0.684882617980432
"28",1.12047748794131
"29",1.39050882790352
"30",0.712971949043011
"31",0.618068765990625
"32",1.32151821778379
"33",2.2676454747669
"34",1.48272822869221
"35",0.991577026613072
"36",0.505307827048301
"37",1.51202149457198
"38",2.83112062587247
"39",5.46377973566674
"40",4.70390486729805
"41",0.490470182803433
"42",0.99742468391538
"43",1.46148807738655
