"","weight"
"1",1.6336734679205
"2",1.7616926520423
"3",1.15113161716426
"4",2.27767074008655
"5",2.24915006167842
"6",0.990202000268094
"7",1.31687356996801
"8",1.66481500472573
"9",0.719358046881086
"10",2.38417784570959
"11",0.856814916082013
"12",1.65664842374523
"13",1.80706640668522
"14",0.760286788101979
"15",1.00866297677803
"16",1.62939528660424
"17",1.12375976081542
"18",1.3362293959802
"19",1.57694926986583
"20",1.5245815819061
"21",1.28661727017061
"22",1.68761636646155
"23",1.98184101279186
"24",1.98420331600138
"25",1.53583885869093
"26",1.31358136393672
"27",2.23294782745641
"28",2.42909118810924
"29",1.16509398800357
"30",0.890069660533694
"31",1.19497112940762
"32",1.78361806424401
"33",1.46575031978305
"34",1.17477223322483
"35",1.4048216969372
"36",0.684882617980432
"37",1.73398269914552
"38",1.50042960522375
"39",1.40934772148242
"40",1.13463826881306
"41",1.27070689004258
"42",0.509748957870362
"43",1.79573411158556
"44",1.39050882790352
"45",0.712971949043011
"46",0.519234051371406
"47",1.32151821778379
"48",1.08154334138991
"49",1.45614868728308
"50",2.2676454747669
"51",1.48272822869221
"52",0.991577026613072
"53",1.51202149457198
