"","weight"
"1",1.49071928947719
"2",3.73141809504001
"3",4.167802898441
"4",0.779117449432526
"5",1.11517218370598
"6",2.07947109554919
"7",2.15542631920114
"8",1.32043212627499
"9",3.86558934703463
"10",1.37297523648106
"11",1.44073037047461
"12",1.79902751514584
"13",2.28942001389974
"14",4.16385687614916
"15",2.25925743122545
"16",0.851498091878179
"17",1.30362724733164
"18",2.50768997277582
"19",0.998096187697204
"20",1.67237435995324
"21",2.14563184170418
"22",1.22433655502439
"23",5.14617731995579
"24",2.18954881201664
"25",3.42459031129879
"26",1.64618279742172
"27",1.25251746490161
"28",1.81342245450748
"29",0.979610126598388
"30",1.87130430449741
