"","weight"
"1",2.28942001389974
"2",1.30362724733164
"3",2.50768997277582
"4",0.998096187697204
"5",1.67237435995324
"6",2.56770890098094
"7",2.14563184170418
"8",1.22433655502439
"9",0.874128137353268
"10",1.58763471866392
"11",5.14617731995579
"12",2.18954881201664
"13",3.42459031129879
"14",1.64618279742172
"15",2.09389588998632
"16",2.00536804604075
"17",1.81491707781089
"18",2.63503320630874
"19",0.227992982574679
"20",1.58519525611065
"21",1.87130430449741
"22",1.59269457213603
"23",1.43983506010822
"24",1.6483889106114
"25",0.48957042390536
