"","weight"
"1",1.6336734679205
"2",1.7616926520423
"3",0.779566546078012
"4",1.15113161716426
"5",1.29938446977499
"6",1.32018938116899
"7",1.38076066019633
"8",2.27767074008655
"9",2.24915006167842
"10",0.719358046881086
"11",2.38417784570959
"12",0.856814916082013
"13",1.65664842374523
"14",1.80706640668522
"15",0.760286788101979
"16",1.00866297677803
"17",1.62939528660424
"18",1.12375976081542
"19",1.3362293959802
"20",1.57694926986583
"21",1.5245815819061
"22",1.68761636646155
"23",1.98184101279186
"24",1.98420331600138
"25",1.53583885869093
"26",1.31358136393672
"27",2.23294782745641
"28",2.42909118810924
"29",1.16509398800357
"30",0.890069660533694
"31",1.19497112940762
"32",1.78361806424401
"33",1.46575031978305
"34",1.17477223322483
"35",1.4048216969372
"36",0.684882617980432
"37",1.12047748794131
"38",1.73398269914552
"39",1.50042960522375
"40",1.40934772148242
"41",1.13463826881306
"42",1.27070689004258
"43",0.509748957870362
"44",1.79573411158556
"45",1.39050882790352
"46",0.712971949043011
"47",0.519234051371406
"48",0.618068765990625
"49",1.32151821778379
"50",1.08154334138991
"51",1.45614868728308
"52",2.2676454747669
"53",1.48272822869221
"54",0.991577026613072
"55",0.505307827048301
"56",1.51202149457198
"57",2.83112062587247
