"","weight"
"1",1.80706640668522
"2",1.62939528660424
"3",1.12375976081542
"4",1.3362293959802
"5",1.57694926986583
"6",1.5245815819061
"7",1.68761636646155
"8",1.53583885869093
"9",1.31358136393672
"10",1.16509398800357
"11",0.890069660533694
"12",1.19497112940762
"13",1.46575031978305
"14",1.73398269914552
"15",1.50042960522375
"16",1.40934772148242
"17",1.13463826881306
"18",1.27070689004258
"19",0.509748957870362
"20",1.79573411158556
"21",0.519234051371406
"22",1.08154334138991
"23",1.45614868728308
