"","weight"
"1",1.49071928947719
"2",3.73141809504001
"3",4.167802898441
"4",0.779117449432526
"5",2.07947109554919
"6",2.15542631920114
"7",1.32043212627499
"8",3.86558934703463
"9",1.37297523648106
"10",1.44073037047461
"11",1.79902751514584
"12",2.28942001389974
"13",2.25925743122545
"14",0.851498091878179
"15",1.30362724733164
"16",2.50768997277582
"17",0.998096187697204
"18",1.67237435995324
"19",2.14563184170418
"20",1.22433655502439
"21",1.64618279742172
"22",1.25251746490161
"23",1.81342245450748
"24",0.979610126598388
