"","weight"
"1",1.49071928947719
"2",3.73141809504001
"3",4.167802898441
"4",3.86558934703463
"5",1.79902751514584
"6",2.28942001389974
"7",0.564159551936805
"8",0.851498091878179
"9",1.30362724733164
"10",2.50768997277582
"11",0.998096187697204
"12",1.67237435995324
"13",2.56770890098094
"14",2.14563184170418
"15",1.22433655502439
"16",0.943527423952383
"17",0.874128137353268
"18",1.58763471866392
"19",5.14617731995579
"20",2.18954881201664
"21",3.42459031129879
"22",1.64618279742172
"23",2.09389588998632
"24",2.00536804604075
"25",1.25251746490161
"26",1.81491707781089
"27",2.63503320630874
"28",0.227992982574679
"29",1.58519525611065
"30",1.87130430449741
"31",1.59269457213603
"32",1.43983506010822
"33",1.6483889106114
"34",0.48957042390536
"35",5.28069701839452
