"","weight"
"1",1.6336734679205
"2",1.7616926520423
"3",1.08622097187827
"4",1.864880961346
"5",0.779566546078012
"6",3.95414832801817
"7",1.15113161716426
"8",0.638533475880236
"9",1.29938446977499
"10",1.32018938116899
"11",1.38076066019633
"12",2.27767074008655
"13",2.24915006167842
"14",0.719358046881086
"15",2.38417784570959
"16",0.856814916082013
"17",1.65664842374523
"18",1.80706640668522
"19",0.760286788101979
"20",1.00866297677803
"21",1.62939528660424
"22",1.12375976081542
"23",1.57694926986583
"24",1.5245815819061
"25",1.98184101279186
"26",1.98420331600138
"27",2.23294782745641
"28",2.42909118810924
"29",1.16509398800357
"30",0.890069660533694
"31",1.78361806424401
"32",1.46575031978305
"33",1.17477223322483
"34",1.4048216969372
"35",0.684882617980432
"36",1.12047748794131
"37",1.73398269914552
"38",1.50042960522375
"39",1.40934772148242
"40",1.27070689004258
"41",0.509748957870362
"42",1.79573411158556
"43",1.39050882790352
"44",0.712971949043011
"45",0.519234051371406
"46",0.618068765990625
"47",1.32151821778379
"48",1.08154334138991
"49",1.45614868728308
"50",2.2676454747669
"51",1.48272822869221
"52",0.991577026613072
"53",0.505307827048301
"54",1.51202149457198
"55",2.83112062587247
"56",5.46377973566674
"57",0.490470182803433
