"","weight"
"1",1.6336734679205
"2",1.7616926520423
"3",1.08622097187827
"4",1.864880961346
"5",0.779566546078012
"6",1.15113161716426
"7",0.638533475880236
"8",1.29938446977499
"9",1.32018938116899
"10",1.38076066019633
"11",2.27767074008655
"12",2.24915006167842
"13",0.719358046881086
"14",2.38417784570959
"15",0.856814916082013
"16",1.65664842374523
"17",1.80706640668522
"18",0.760286788101979
"19",1.62939528660424
"20",1.12375976081542
"21",1.57694926986583
"22",1.5245815819061
"23",1.98184101279186
"24",1.98420331600138
"25",1.31358136393672
"26",2.23294782745641
"27",2.42909118810924
"28",1.16509398800357
"29",0.890069660533694
"30",1.19497112940762
"31",1.78361806424401
"32",1.46575031978305
"33",1.17477223322483
"34",1.4048216969372
"35",1.73398269914552
"36",1.50042960522375
"37",1.40934772148242
"38",1.13463826881306
"39",1.27070689004258
"40",0.509748957870362
"41",1.79573411158556
"42",1.39050882790352
"43",0.712971949043011
"44",0.519234051371406
"45",1.32151821778379
"46",1.08154334138991
"47",1.45614868728308
"48",2.2676454747669
"49",1.48272822869221
"50",0.991577026613072
"51",2.83112062587247
