"","weight"
"1",0.51382428901868
"2",0.749125489988802
"3",0.625974440428486
"4",1.0115438696338
"5",2.89982913289006
"6",0.905613604525031
"7",0.785570493407974
"8",0.990202000268094
"9",1.31687356996801
"10",1.66481500472573
"11",0.844962130102301
"12",1.80706640668522
"13",1.00866297677803
"14",1.62939528660424
"15",1.12375976081542
"16",1.3362293959802
"17",1.57694926986583
"18",1.5245815819061
"19",1.23094922715325
"20",1.28661727017061
"21",1.68761636646155
"22",2.23294782745641
"23",2.42909118810924
"24",1.16509398800357
"25",0.890069660533694
"26",1.0827839117689
"27",1.17477223322483
"28",0.684882617980432
"29",1.12047748794131
