"","weight"
"1",1.15113161716426
"2",2.27767074008655
"3",2.24915006167842
"4",0.719358046881086
"5",2.38417784570959
"6",0.856814916082013
"7",1.65664842374523
"8",1.80706640668522
"9",0.760286788101979
"10",1.62939528660424
"11",1.12375976081542
"12",1.57694926986583
"13",1.5245815819061
"14",1.98184101279186
"15",1.98420331600138
"16",1.53583885869093
"17",1.31358136393672
"18",2.23294782745641
"19",2.42909118810924
"20",1.16509398800357
"21",0.890069660533694
"22",1.19497112940762
"23",1.78361806424401
"24",1.46575031978305
"25",1.17477223322483
"26",1.4048216969372
"27",1.73398269914552
"28",1.50042960522375
"29",1.40934772148242
"30",1.13463826881306
"31",1.27070689004258
"32",0.509748957870362
"33",1.79573411158556
"34",1.39050882790352
"35",0.712971949043011
"36",0.519234051371406
"37",1.32151821778379
"38",1.08154334138991
"39",1.45614868728308
"40",2.2676454747669
"41",1.48272822869221
"42",0.991577026613072
"43",1.51202149457198
