"","weight"
"1",7.59156874434286
"2",1.90732692528297
"3",1.73118456541226
"4",0.917867638167744
"5",2.76739950134337
"6",1.84577382136961
"7",2.4249793813398
"8",2.00009999752531
"9",1.95412384490329
"10",2.03838298651438
"11",2.84690867411653
"12",2.01179024729423
"13",2.65749299164555
"14",2.64235898357255
"15",6.96509073878396
"16",1.68807582779289
"17",4.71515312555593
"18",4.66339800999459
"19",2.9569748052365
"20",1.81617730389208
"21",1.27286645011716
"22",1.91909249401368
"23",1.50839517388939
"24",1.02825288740803
"25",6.37755352749422
"26",1.85891796499099
