"","weight"
"1",4.09482893414858
"2",1.84802164488949
"3",0.936461958482081
"4",1.31793778321616
"5",1.84878771079678
"6",2.34497249448281
"7",1.29174300847881
"8",3.93246436719936
"9",1.79877091397823
"10",2.66796270603316
"11",3.68638318671984
"12",2.49858039689213
"13",3.22314892620774
"14",2.59985076484588
"15",2.25470374966267
"16",2.36852190206712
"17",2.94294070623212
"18",5.1800336873448
"19",3.24555942810684
"20",4.30860766399463
"21",1.08196857640051
"22",1.08176938399909
"23",2.81576366198946
"24",3.23376189611562
"25",3.23284147437361
"26",3.4218708331074
"27",4.00136304278631
"28",2.90947091371158
"29",3.09386554328417
"30",0.825336900658647
"31",3.01859172466909
"32",1.94077711236672
"33",3.51943862036351
"34",1.77860872582973
