"","weight"
"1",0.936461958482081
"2",1.29174300847881
"3",3.93246436719936
"4",1.79877091397823
"5",2.9569748052365
"6",3.41292015714877
"7",2.66796270603316
"8",3.68638318671984
"9",3.22314892620774
"10",2.59985076484588
"11",2.36852190206712
"12",5.1800336873448
"13",1.97089040797662
"14",2.8215529413997
"15",2.07376493388985
"16",2.81901330248484
"17",2.49858039689213
"18",2.25470374966267
"19",1.37539666996377
"20",3.24555942810684
"21",4.30860766399463
"22",3.4218708331074
"23",0.990517540953665
"24",1.08196857640051
"25",3.23376189611562
"26",2.94294070623212
"27",4.00136304278631
"28",3.51943862036351
"29",1.08176938399909
"30",1.55473502612369
"31",2.81576366198946
"32",3.23284147437361
"33",2.90947091371158
"34",1.85891796499099
"35",0.825336900658647
"36",2.6190463913502
"37",1.77860872582973
"38",3.09386554328417
"39",3.01859172466909
"40",2.00834359608956
"41",1.94077711236672
