"","weight"
"1",2.01179024729423
"2",0.936461958482081
"3",2.65749299164555
"4",1.29174300847881
"5",3.93246436719936
"6",4.66339800999459
"7",6.37755352749422
"8",2.9569748052365
"9",3.41292015714877
"10",2.66796270603316
"11",3.68638318671984
"12",3.22314892620774
"13",2.59985076484588
"14",2.36852190206712
"15",5.1800336873448
"16",1.97089040797662
"17",2.8215529413997
"18",2.07376493388985
"19",2.81901330248484
"20",2.49858039689213
"21",2.25470374966267
"22",1.37539666996377
"23",3.24555942810684
"24",4.30860766399463
"25",3.4218708331074
"26",0.990517540953665
"27",1.08196857640051
"28",3.23376189611562
"29",2.94294070623212
"30",4.00136304278631
"31",3.51943862036351
"32",1.08176938399909
"33",1.55473502612369
"34",2.81576366198946
"35",3.23284147437361
"36",2.90947091371158
"37",1.85891796499099
"38",0.825336900658647
"39",2.6190463913502
"40",1.77860872582973
"41",3.09386554328417
"42",3.01859172466909
"43",2.00834359608956
"44",1.94077711236672
