"","weight"
"1",7.59156874434286
"2",0.907845691840799
"3",1.73118456541226
"4",0.917867638167744
"5",2.76739950134337
"6",1.84577382136961
"7",2.4249793813398
"8",2.00009999752531
"9",1.95412384490329
"10",2.03838298651438
"11",2.84690867411653
"12",2.65749299164555
"13",2.64235898357255
"14",6.96509073878396
"15",1.68807582779289
"16",1.81617730389208
"17",1.27286645011716
"18",1.91909249401368
"19",1.50839517388939
"20",1.02825288740803
"21",2.07185906783988
"22",1.59346195403005
"23",1.76673399232997
"24",1.54444941694726
"25",3.37852867412653
"26",1.90042653109838
"27",0.75098495304924
"28",2.24564022076585
