"","weight"
"1",1.90732692528297
"2",2.76739950134337
"3",1.84577382136961
"4",2.4249793813398
"5",2.03838298651438
"6",2.84690867411653
"7",2.01179024729423
"8",2.65749299164555
"9",4.71515312555593
"10",4.66339800999459
"11",2.9569748052365
"12",3.41292015714877
"13",1.97089040797662
"14",2.8215529413997
"15",3.22314892620774
"16",2.07376493388985
"17",1.37539666996377
"18",2.59985076484588
"19",2.81901330248484
"20",0.990517540953665
"21",1.08196857640051
"22",6.37755352749422
"23",2.81576366198946
"24",3.23376189611562
"25",1.55473502612369
"26",3.23284147437361
"27",0.825336900658647
"28",1.85891796499099
"29",2.6190463913502
"30",2.00834359608956
"31",3.01859172466909
"32",1.94077711236672
"33",3.51943862036351
"34",1.77860872582973
