"","weight"
"1",1.90732692528297
"2",2.76739950134337
"3",1.84577382136961
"4",2.4249793813398
"5",2.03838298651438
"6",2.84690867411653
"7",2.01179024729423
"8",2.65749299164555
"9",4.71515312555593
"10",4.66339800999459
"11",2.9569748052365
"12",3.41292015714877
"13",1.97089040797662
"14",2.8215529413997
"15",3.22314892620774
"16",2.07376493388985
"17",1.37539666996377
"18",2.81901330248484
"19",0.990517540953665
"20",1.08196857640051
"21",6.37755352749422
"22",3.23376189611562
"23",1.55473502612369
"24",1.85891796499099
"25",2.6190463913502
"26",2.00834359608956
