"","weight"
"1",1.90732692528297
"2",1.84577382136961
"3",2.4249793813398
"4",2.01179024729423
"5",2.65749299164555
"6",1.29174300847881
"7",4.71515312555593
"8",4.66339800999459
"9",2.9569748052365
"10",2.66796270603316
"11",3.41292015714877
"12",1.97089040797662
"13",3.68638318671984
"14",2.8215529413997
"15",2.49858039689213
"16",3.22314892620774
"17",2.07376493388985
"18",1.37539666996377
"19",2.59985076484588
"20",2.25470374966267
"21",2.81901330248484
"22",0.990517540953665
"23",4.30860766399463
"24",1.08196857640051
"25",6.37755352749422
"26",2.81576366198946
"27",3.23376189611562
"28",1.55473502612369
"29",3.23284147437361
"30",1.85891796499099
"31",2.6190463913502
"32",3.51943862036351
"33",1.77860872582973
