"","weight"
"1",0.936461958482081
"2",1.29174300847881
"3",3.93246436719936
"4",2.9569748052365
"5",2.66796270603316
"6",3.41292015714877
"7",1.97089040797662
"8",3.68638318671984
"9",2.8215529413997
"10",2.49858039689213
"11",3.22314892620774
"12",2.07376493388985
"13",1.37539666996377
"14",2.59985076484588
"15",2.25470374966267
"16",2.36852190206712
"17",2.94294070623212
"18",5.1800336873448
"19",3.24555942810684
"20",2.81901330248484
"21",0.990517540953665
"22",4.30860766399463
"23",1.08196857640051
"24",1.08176938399909
"25",2.81576366198946
"26",3.23376189611562
"27",1.55473502612369
"28",3.23284147437361
"29",3.4218708331074
"30",4.00136304278631
"31",2.90947091371158
"32",3.09386554328417
"33",0.825336900658647
"34",1.85891796499099
"35",2.6190463913502
"36",2.00834359608956
"37",3.51943862036351
"38",1.77860872582973
