"","weight"
"1",4.09482893414858
"2",1.84802164488949
"3",0.936461958482081
"4",1.31793778321616
"5",1.84878771079678
"6",2.34497249448281
"7",1.29174300847881
"8",3.93246436719936
"9",1.79877091397823
"10",1.37939878182767
"11",2.66796270603316
"12",1.97089040797662
"13",3.68638318671984
"14",2.8215529413997
"15",2.49858039689213
"16",3.22314892620774
"17",2.07376493388985
"18",1.37539666996377
"19",2.59985076484588
"20",2.25470374966267
"21",2.36852190206712
"22",2.94294070623212
"23",5.1800336873448
"24",3.24555942810684
"25",2.81901330248484
"26",0.990517540953665
"27",4.30860766399463
"28",1.08196857640051
"29",1.08176938399909
"30",3.23376189611562
"31",1.55473502612369
"32",3.23284147437361
"33",3.4218708331074
"34",4.00136304278631
"35",2.90947091371158
"36",3.09386554328417
"37",2.6190463913502
"38",3.01859172466909
"39",3.51943862036351
"40",1.77860872582973
