"","weight"
"1",1.90732692528297
"2",2.01179024729423
"3",1.84577382136961
"4",4.71515312555593
"5",0.936461958482081
"6",2.65749299164555
"7",1.29174300847881
"8",3.93246436719936
"9",4.66339800999459
"10",6.37755352749422
"11",2.9569748052365
"12",3.41292015714877
"13",2.66796270603316
"14",3.68638318671984
"15",3.22314892620774
"16",2.59985076484588
"17",2.36852190206712
"18",5.1800336873448
"19",1.97089040797662
"20",2.8215529413997
"21",2.07376493388985
"22",2.81901330248484
"23",2.49858039689213
"24",2.25470374966267
"25",1.37539666996377
"26",3.24555942810684
"27",4.30860766399463
"28",3.4218708331074
"29",0.990517540953665
"30",1.08196857640051
"31",3.23376189611562
"32",2.94294070623212
"33",4.00136304278631
"34",3.51943862036351
"35",1.55473502612369
"36",2.81576366198946
"37",3.23284147437361
"38",1.85891796499099
"39",0.825336900658647
"40",2.6190463913502
"41",1.77860872582973
"42",3.09386554328417
"43",3.01859172466909
"44",2.00834359608956
"45",1.94077711236672
