"","weight"
"1",4.09482893414858
"2",0.936461958482081
"3",1.31793778321616
"4",1.29174300847881
"5",3.93246436719936
"6",1.79877091397823
"7",2.66796270603316
"8",3.41292015714877
"9",1.97089040797662
"10",3.68638318671984
"11",2.8215529413997
"12",2.49858039689213
"13",3.22314892620774
"14",2.07376493388985
"15",1.37539666996377
"16",2.59985076484588
"17",2.25470374966267
"18",2.36852190206712
"19",2.94294070623212
"20",5.1800336873448
"21",3.24555942810684
"22",2.81901330248484
"23",0.990517540953665
"24",4.30860766399463
"25",1.08196857640051
"26",1.08176938399909
"27",2.81576366198946
"28",3.23376189611562
"29",1.55473502612369
"30",3.23284147437361
"31",3.4218708331074
"32",4.00136304278631
"33",2.90947091371158
"34",3.09386554328417
"35",2.6190463913502
"36",3.01859172466909
"37",3.51943862036351
"38",1.77860872582973
