"","weight"
"1",4.71515312555593
"2",0.936461958482081
"3",1.29174300847881
"4",3.93246436719936
"5",4.66339800999459
"6",6.37755352749422
"7",2.9569748052365
"8",3.41292015714877
"9",2.66796270603316
"10",3.68638318671984
"11",3.22314892620774
"12",2.59985076484588
"13",2.36852190206712
"14",5.1800336873448
"15",1.97089040797662
"16",2.8215529413997
"17",2.07376493388985
"18",2.81901330248484
"19",2.49858039689213
"20",2.25470374966267
"21",1.37539666996377
"22",3.24555942810684
"23",4.30860766399463
"24",3.4218708331074
"25",0.990517540953665
"26",1.08196857640051
"27",3.23376189611562
"28",2.94294070623212
"29",4.00136304278631
"30",3.51943862036351
"31",1.55473502612369
"32",2.81576366198946
"33",3.23284147437361
"34",1.85891796499099
"35",0.825336900658647
"36",2.6190463913502
"37",1.77860872582973
"38",3.09386554328417
"39",3.01859172466909
"40",2.00834359608956
"41",1.94077711236672
