"","weight"
"1",1.29174300847881
"2",3.93246436719936
"3",2.66796270603316
"4",3.41292015714877
"5",1.97089040797662
"6",3.68638318671984
"7",2.8215529413997
"8",2.49858039689213
"9",3.22314892620774
"10",2.07376493388985
"11",1.37539666996377
"12",2.59985076484588
"13",2.25470374966267
"14",2.36852190206712
"15",2.94294070623212
"16",5.1800336873448
"17",3.24555942810684
"18",2.81901330248484
"19",0.990517540953665
"20",4.30860766399463
"21",1.08196857640051
"22",1.08176938399909
"23",2.81576366198946
"24",3.23376189611562
"25",1.55473502612369
"26",3.23284147437361
"27",3.4218708331074
"28",4.00136304278631
"29",2.90947091371158
"30",3.09386554328417
"31",0.825336900658647
"32",1.85891796499099
"33",2.6190463913502
"34",2.00834359608956
"35",3.01859172466909
"36",1.94077711236672
"37",3.51943862036351
"38",1.77860872582973
