"","weight"
"1",7.59156874434286
"2",0.907845691840799
"3",1.73118456541226
"4",0.917867638167744
"5",2.76739950134337
"6",2.00009999752531
"7",1.95412384490329
"8",2.03838298651438
"9",2.84690867411653
"10",2.64235898357255
"11",6.96509073878396
"12",1.68807582779289
"13",1.81617730389208
"14",1.27286645011716
"15",1.91909249401368
"16",1.50839517388939
"17",1.02825288740803
"18",2.07185906783988
"19",1.59346195403005
"20",1.76673399232997
"21",1.54444941694726
"22",3.37852867412653
"23",1.90042653109838
"24",0.75098495304924
"25",2.24564022076585
