"","weight"
"1",2.66796270603316
"2",1.97089040797662
"3",3.68638318671984
"4",3.22314892620774
"5",2.07376493388985
"6",1.37539666996377
"7",2.59985076484588
"8",2.25470374966267
"9",2.94294070623212
"10",3.24555942810684
"11",2.81901330248484
"12",4.30860766399463
"13",1.08196857640051
"14",1.08176938399909
"15",6.37755352749422
"16",2.81576366198946
"17",3.23376189611562
"18",1.55473502612369
"19",3.23284147437361
"20",3.4218708331074
"21",4.00136304278631
"22",2.90947091371158
"23",3.09386554328417
"24",0.825336900658647
"25",1.85891796499099
"26",2.6190463913502
"27",2.00834359608956
"28",3.01859172466909
"29",1.94077711236672
"30",3.51943862036351
"31",1.77860872582973
