"","weight"
"1",0.936461958482081
"2",1.29174300847881
"3",3.93246436719936
"4",1.79877091397823
"5",2.66796270603316
"6",1.97089040797662
"7",3.68638318671984
"8",2.8215529413997
"9",2.49858039689213
"10",3.22314892620774
"11",2.07376493388985
"12",1.37539666996377
"13",2.59985076484588
"14",2.25470374966267
"15",2.36852190206712
"16",2.94294070623212
"17",5.1800336873448
"18",3.24555942810684
"19",2.81901330248484
"20",0.990517540953665
"21",4.30860766399463
"22",1.08196857640051
"23",1.08176938399909
"24",2.81576366198946
"25",3.23376189611562
"26",1.55473502612369
"27",3.23284147437361
"28",3.4218708331074
"29",4.00136304278631
"30",2.90947091371158
"31",3.09386554328417
"32",0.825336900658647
"33",2.6190463913502
"34",2.00834359608956
"35",3.01859172466909
"36",1.94077711236672
"37",3.51943862036351
"38",1.77860872582973
